  0.478148E+01  0.114009E+00  0.605508E-01
  0.478421E+01  0.174627E+00  0.612586E-01
  0.478695E+01 -0.955031E-02  0.606640E-01
  0.478968E+01  0.391262E-02  0.605452E-01
  0.479241E+01  0.155531E+00  0.606032E-01
  0.479515E+01  0.938572E-01  0.607290E-01
  0.479788E+01  0.111051E+00  0.608311E-01
  0.480062E+01  0.939222E-01  0.604396E-01
  0.480335E+01  0.132435E+00  0.609144E-01
  0.480608E+01  0.170276E+00  0.609377E-01
  0.480882E+01  0.247268E+00  0.606616E-01
  0.481155E+01  0.864808E-01  0.605490E-01
  0.481429E+01  0.125256E+00  0.604466E-01
  0.481702E+01  0.113817E+00  0.603528E-01
  0.481975E+01  0.170819E+00  0.607552E-01
  0.482249E+01  0.188761E+00  0.612700E-01
  0.482522E+01  0.123595E+00  0.605988E-01
  0.482796E+01  0.126896E+00  0.614274E-01
  0.483069E+01  0.660058E-01  0.606979E-01
  0.483343E+01  0.104458E+00  0.608831E-01
  0.483616E+01  0.233269E+00  0.608859E-01
  0.483889E+01  0.195225E+00  0.608290E-01
  0.484163E+01  0.141110E+00  0.615039E-01
  0.484436E+01  0.573725E-01  0.604515E-01
  0.484710E+01  0.885192E-01  0.603567E-01
  0.484983E+01  0.204748E-01  0.612576E-01
  0.485256E+01  0.149548E+00  0.601240E-01
  0.485530E+01  0.180109E+00  0.607480E-01
  0.485803E+01  0.862234E-01  0.612492E-01
  0.486077E+01  0.890479E-01  0.608413E-01
  0.486350E+01  0.115722E+00  0.609827E-01
  0.486623E+01  0.162902E+00  0.610325E-01
  0.486897E+01  0.127216E+00  0.609038E-01
  0.487170E+01  0.125019E+00  0.605419E-01
  0.487444E+01  0.171277E+00  0.608516E-01
  0.487717E+01  0.628886E-01  0.603157E-01
  0.487990E+01  0.177509E+00  0.611295E-01
  0.488264E+01 -0.535997E-02  0.616807E-01
  0.488537E+01  0.820035E-01  0.605264E-01
  0.488811E+01  0.861609E-01  0.616620E-01
  0.489084E+01  0.145202E-01  0.610611E-01
  0.489357E+01  0.589776E-01  0.610285E-01
  0.489631E+01  0.109826E+00  0.610712E-01
  0.489904E+01  0.773247E-01  0.604700E-01
  0.490178E+01  0.164358E+00  0.610134E-01
  0.490451E+01  0.148737E+00  0.602010E-01
  0.490724E+01  0.206293E+00  0.611895E-01
  0.490998E+01  0.526957E-01  0.608605E-01
  0.491271E+01  0.295824E+00  0.614038E-01
  0.491545E+01  0.596855E-01  0.612819E-01
  0.491818E+01  0.114197E+00  0.613787E-01
  0.492091E+01  0.113914E+00  0.608096E-01
  0.492365E+01  0.137930E+00  0.608275E-01
  0.492638E+01  0.160246E+00  0.614226E-01
  0.492912E+01  0.158475E+00  0.611250E-01
  0.493185E+01  0.778866E-01  0.609003E-01
  0.493458E+01  0.151496E+00  0.609018E-01
  0.493732E+01  0.154611E+00  0.613760E-01
  0.494005E+01  0.153938E+00  0.615705E-01
  0.494279E+01  0.175248E+00  0.611008E-01
  0.494552E+01  0.155472E+00  0.610453E-01
  0.494825E+01  0.199937E+00  0.612763E-01
  0.495099E+01  0.776374E-01  0.611796E-01
  0.495372E+01  0.145452E+00  0.609710E-01
  0.495646E+01  0.104284E+00  0.610260E-01
  0.495919E+01  0.111676E+00  0.610014E-01
  0.496193E+01  0.101117E+00  0.612711E-01
  0.496466E+01  0.925068E-01  0.611187E-01
  0.496739E+01  0.830412E-01  0.615956E-01
  0.497013E+01  0.100654E+00  0.610886E-01
  0.497286E+01  0.149427E+00  0.615076E-01
  0.497560E+01  0.124154E+00  0.610853E-01
  0.497833E+01  0.139141E+00  0.613044E-01
  0.498106E+01  0.164102E+00  0.615261E-01
  0.498380E+01  0.131619E+00  0.619767E-01
  0.498653E+01  0.170126E+00  0.618979E-01
  0.498927E+01  0.122946E+00  0.606698E-01
  0.499200E+01  0.168803E+00  0.613967E-01
  0.499473E+01  0.169409E+00  0.617843E-01
  0.499747E+01  0.183140E+00  0.611256E-01
  0.500020E+01  0.154488E+00  0.608161E-01
