  0.473773E+01  0.198075E+00  0.457709E-01
  0.474047E+01  0.112931E+00  0.460463E-01
  0.474320E+01  0.122818E+00  0.463066E-01
  0.474594E+01  0.148453E+00  0.461660E-01
  0.474867E+01  0.184792E+00  0.457778E-01
  0.475140E+01  0.102000E+00  0.462677E-01
  0.475414E+01  0.107673E+00  0.455215E-01
  0.475687E+01  0.156428E+00  0.460754E-01
  0.475961E+01  0.172440E+00  0.463897E-01
  0.476234E+01  0.178818E+00  0.458576E-01
  0.476507E+01  0.124956E+00  0.456947E-01
  0.476781E+01  0.204101E+00  0.456216E-01
  0.477054E+01  0.158201E+00  0.463205E-01
  0.477328E+01  0.934088E-01  0.458345E-01
  0.477601E+01  0.162440E+00  0.462657E-01
  0.477874E+01  0.178314E+00  0.460332E-01
  0.478148E+01  0.177145E+00  0.461645E-01
  0.478421E+01  0.977358E-01  0.460600E-01
  0.478695E+01  0.212553E+00  0.461666E-01
  0.478968E+01  0.879371E-01  0.460005E-01
  0.479241E+01  0.915346E-01  0.458848E-01
  0.479515E+01  0.136428E+00  0.460957E-01
  0.479788E+01  0.186075E+00  0.458838E-01
  0.480062E+01  0.125195E+00  0.455637E-01
  0.480335E+01  0.219472E+00  0.460643E-01
  0.480608E+01  0.999623E-01  0.463117E-01
  0.480882E+01  0.102352E+00  0.461425E-01
  0.481155E+01  0.239182E+00  0.461095E-01
  0.481429E+01  0.200428E+00  0.456504E-01
  0.481702E+01  0.139774E+00  0.459109E-01
  0.481975E+01  0.129119E+00  0.456922E-01
  0.482249E+01  0.164868E+00  0.462762E-01
  0.482522E+01  0.102918E+00  0.457216E-01
  0.482796E+01  0.129195E+00  0.462455E-01
  0.483069E+01  0.214943E+00  0.457994E-01
  0.483343E+01  0.106906E+00  0.459235E-01
  0.483616E+01  0.659623E-01  0.456853E-01
  0.483889E+01  0.120075E+00  0.460977E-01
  0.484163E+01  0.201484E+00  0.462534E-01
  0.484436E+01  0.146277E+00  0.457871E-01
  0.484710E+01  0.109849E+00  0.456577E-01
  0.484983E+01  0.140717E+00  0.456457E-01
  0.485256E+01  0.182503E+00  0.455443E-01
  0.485530E+01  0.155157E+00  0.457189E-01
  0.485803E+01  0.819874E-01  0.459767E-01
  0.486077E+01  0.134453E+00  0.458413E-01
  0.486350E+01  0.125472E+00  0.459379E-01
  0.486623E+01  0.266503E+00  0.459370E-01
  0.486897E+01  0.179019E+00  0.460171E-01
  0.487170E+01  0.202403E+00  0.457408E-01
  0.487444E+01  0.134088E+00  0.457967E-01
  0.487717E+01  0.161836E+00  0.453173E-01
  0.487990E+01  0.975975E-01  0.459589E-01
  0.488264E+01  0.127258E+00  0.466680E-01
  0.488537E+01  0.125686E+00  0.456763E-01
  0.488811E+01  0.135786E+00  0.459336E-01
  0.489084E+01  0.122075E+00  0.459814E-01
  0.489357E+01  0.169384E+00  0.464241E-01
  0.489631E+01  0.123673E+00  0.458700E-01
  0.489904E+01  0.122692E+00  0.456811E-01
  0.490178E+01  0.219723E+00  0.460065E-01
  0.490451E+01  0.150189E+00  0.452882E-01
  0.490724E+01  0.171057E+00  0.461041E-01
  0.490998E+01  0.186314E+00  0.458210E-01
  0.491271E+01  0.151648E+00  0.460935E-01
  0.491545E+01  0.657987E-01  0.460338E-01
  0.491818E+01  0.195132E+00  0.459653E-01
  0.492091E+01  0.110264E+00  0.458293E-01
  0.492365E+01  0.123283E+00  0.455517E-01
  0.492638E+01  0.890818E-01  0.458753E-01
  0.492912E+01  0.234214E+00  0.460847E-01
  0.493185E+01  0.158969E+00  0.457378E-01
  0.493458E+01  0.184981E+00  0.458388E-01
  0.493732E+01  0.108541E+00  0.459235E-01
  0.494005E+01  0.122377E+00  0.462204E-01
  0.494279E+01  0.190314E+00  0.460249E-01
  0.494552E+01  0.182176E+00  0.459659E-01
  0.494825E+01  0.131912E+00  0.461884E-01
  0.495099E+01  0.171145E+00  0.459453E-01
  0.495372E+01  0.183925E+00  0.452414E-01
  0.495646E+01  0.162277E+00  0.458617E-01
  0.495919E+01  0.169761E+00  0.458904E-01
  0.496193E+01  0.169472E+00  0.457701E-01
  0.496466E+01  0.130541E+00  0.458023E-01
  0.496739E+01  0.115409E+00  0.462017E-01
  0.497013E+01  0.179421E+00  0.459676E-01
  0.497286E+01  0.152855E+00  0.459738E-01
  0.497560E+01  0.158302E+00  0.459068E-01
  0.497833E+01  0.205409E+00  0.459661E-01
  0.498106E+01  0.243107E+00  0.457743E-01
  0.498380E+01  0.915472E-01  0.463278E-01
  0.498653E+01  0.263786E+00  0.460366E-01
  0.498927E+01  0.149434E+00  0.456644E-01
  0.499200E+01  0.991698E-01  0.458795E-01
  0.499473E+01  0.130289E+00  0.462098E-01
  0.499747E+01  0.130377E+00  0.460334E-01
  0.500020E+01  0.159585E+00  0.457657E-01
